,TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
372,17.712235376238823,643,OTHERS,-74.84984588623047,193.48104858398438,T03
373,17.712235376238823,644,OTHERS,11.058821678161621,207.620361328125,T03
374,17.712235376238823,659,OTHERS,5.418614387512207,120.43025207519531,T03
375,17.712235376238823,672,OTHERS,1.9076919555664062,118.69976043701172,T03
376,17.712235376238823,676,OTHERS,56.18585968017578,207.44032287597656,T03
377,17.712235376238823,681,OTHERS,-26.03520393371582,134.55838012695312,T03
378,17.712235376238823,698,OTHERS,-47.24125289916992,192.89244079589844,T03
379,17.712235376238823,706,OTHERS,-37.159053802490234,196.87612915039062,T03
380,17.712235376238823,726,OTHERS,-30.96456527709961,134.67208862304688,T03
381,17.712235376238823,729,OTHERS,42.628665924072266,202.51036071777344,T03
382,17.712235376238823,749,OTHERS,-21.12666893005371,134.44589233398438,T03
383,17.712235376238823,768,OTHERS,5.612549304962158,149.19656372070312,T03
384,17.81223537772894,634,AV,-6.812053203582764,192.88687133789062,T03
385,17.81223537772894,643,OTHERS,-74.3661880493164,193.98788452148438,T03
386,17.81223537772894,644,OTHERS,11.545957565307617,207.60911560058594,T03
387,17.81223537772894,659,OTHERS,5.41566276550293,119.96431732177734,T03
388,17.81223537772894,676,OTHERS,56.642879486083984,207.43893432617188,T03
389,17.81223537772894,681,OTHERS,-26.03520393371582,134.55838012695312,T03
390,17.81223537772894,698,OTHERS,-47.7197151184082,192.8342742919922,T03
391,17.81223537772894,706,OTHERS,-37.66374969482422,196.86875915527344,T03
392,17.81223537772894,726,OTHERS,-30.96456527709961,134.67208862304688,T03
393,17.81223537772894,729,OTHERS,43.136024475097656,202.51173400878906,T03
394,17.81223537772894,749,OTHERS,-21.12666893005371,134.44589233398438,T03
395,17.81223537772894,768,OTHERS,5.612549304962158,149.19656372070312,T03
396,17.912235379219055,634,AV,-7.064725399017334,193.29917907714844,T03
397,17.912235379219055,643,OTHERS,-73.8615493774414,194.50015258789062,T03
398,17.912235379219055,644,OTHERS,12.033087730407715,207.59762573242188,T03
399,17.912235379219055,659,OTHERS,5.412711143493652,119.49837493896484,T03
400,17.912235379219055,676,OTHERS,57.09987258911133,207.43756103515625,T03
401,17.912235379219055,681,OTHERS,-26.03520393371582,134.55838012695312,T03
402,17.912235379219055,698,OTHERS,-48.196746826171875,192.76718139648438,T03
403,17.912235379219055,706,OTHERS,-38.16847229003906,196.8622283935547,T03
404,17.912235379219055,726,OTHERS,-30.96456527709961,134.67208862304688,T03
405,17.912235379219055,729,OTHERS,43.64293670654297,202.5143280029297,T03
406,17.912235379219055,749,OTHERS,-21.12666893005371,134.44589233398438,T03
407,17.912235379219055,768,OTHERS,5.612549304962158,149.19656372070312,T03
408,18.01223538070917,634,AV,-7.339510917663574,193.69873046875,T03
409,18.01223538070917,643,OTHERS,-73.3355484008789,195.0170135498047,T03
410,18.01223538070917,644,OTHERS,12.52021312713623,207.5859375,T03
411,18.01223538070917,676,OTHERS,57.55685806274414,207.43614196777344,T03
412,18.01223538070917,681,OTHERS,-26.03520393371582,134.55838012695312,T03
413,18.01223538070917,698,OTHERS,-48.67210388183594,192.69058227539062,T03
414,18.01223538070917,706,OTHERS,-38.6732177734375,196.8562774658203,T03
415,18.01223538070917,726,OTHERS,-30.96456527709961,134.67208862304688,T03
416,18.01223538070917,729,OTHERS,44.14961242675781,202.51719665527344,T03
417,18.01223538070917,749,OTHERS,-21.12666893005371,134.44589233398438,T03
418,18.01223538070917,768,OTHERS,5.612549304962158,149.19656372070312,T03
419,18.112235382199287,634,AV,-7.644232749938965,194.07278442382812,T03
420,18.112235382199287,643,OTHERS,-72.78780364990234,195.5375518798828,T03
421,18.112235382199287,644,OTHERS,13.007333755493164,207.57400512695312,T03
422,18.112235382199287,676,OTHERS,58.01383590698242,207.4346466064453,T03
423,18.112235382199287,681,OTHERS,-26.03520393371582,134.55838012695312,T03
424,18.112235382199287,698,OTHERS,-49.14558410644531,192.60411071777344,T03
425,18.112235382199287,706,OTHERS,-39.1779670715332,196.8505859375,T03
426,18.112235382199287,726,OTHERS,-30.96456527709961,134.67208862304688,T03
427,18.112235382199287,729,OTHERS,44.656219482421875,202.5194091796875,T03
428,18.112235382199287,749,OTHERS,-21.12666893005371,134.44589233398438,T03
429,18.112235382199287,768,OTHERS,5.612549304962158,149.19656372070312,T03
430,18.212235383689404,634,AV,-7.980778217315674,194.41148376464844,T03
431,18.212235383689404,643,OTHERS,-72.21774291992188,196.0607147216797,T03
432,18.212235383689404,644,OTHERS,13.494449615478516,207.56182861328125,T03
433,18.212235383689404,676,OTHERS,58.470706939697266,207.43313598632812,T03
434,18.212235383689404,681,OTHERS,-26.03520393371582,134.55838012695312,T03
435,18.212235383689404,698,OTHERS,-49.617000579833984,192.50762939453125,T03
436,18.212235383689404,706,OTHERS,-39.68270492553711,196.8450164794922,T03
437,18.212235383689404,726,OTHERS,-30.96456527709961,134.67208862304688,T03
438,18.212235383689404,729,OTHERS,45.16278076171875,202.52052307128906,T03
439,18.212235383689404,749,OTHERS,-21.12666893005371,134.44589233398438,T03
440,18.212235383689404,768,OTHERS,5.612549304962158,149.19656372070312,T03
441,18.31223538517952,634,AV,-8.3462553024292,194.71295166015625,T03
442,18.31223538517952,643,OTHERS,-71.62501525878906,196.58555603027344,T03
443,18.31223538517952,644,OTHERS,13.98155689239502,207.5494842529297,T03
444,18.31223538517952,676,OTHERS,58.92749786376953,207.43161010742188,T03
445,18.31223538517952,681,OTHERS,-26.03520393371582,134.55838012695312,T03
446,18.31223538517952,698,OTHERS,-50.086063385009766,192.40069580078125,T03
447,18.31223538517952,706,OTHERS,-40.18741226196289,196.83897399902344,T03
448,18.31223538517952,726,OTHERS,-30.96456527709961,134.67208862304688,T03
449,18.31223538517952,729,OTHERS,45.669212341308594,202.520751953125,T03
450,18.31223538517952,749,OTHERS,-21.12666893005371,134.44589233398438,T03
451,18.31223538517952,768,OTHERS,5.612549304962158,149.19656372070312,T03
452,18.412235386669636,634,AV,-8.737284660339355,194.97911071777344,T03
453,18.412235386669636,642,OTHERS,-53.47039031982422,135.13381958007812,T03
454,18.412235386669636,643,OTHERS,-71.0141372680664,197.10699462890625,T03
455,18.412235386669636,644,OTHERS,14.468664169311523,207.53692626953125,T03
456,18.412235386669636,676,OTHERS,59.3842658996582,207.43011474609375,T03
457,18.412235386669636,681,OTHERS,-26.03520393371582,134.55838012695312,T03
458,18.412235386669636,698,OTHERS,-50.55275344848633,192.28375244140625,T03
459,18.412235386669636,706,OTHERS,-40.69208526611328,196.832275390625,T03
460,18.412235386669636,726,OTHERS,-30.96456527709961,134.67208862304688,T03
461,18.412235386669636,729,OTHERS,46.17551040649414,202.52064514160156,T03
462,18.412235386669636,749,OTHERS,-21.12666893005371,134.44589233398438,T03
463,18.412235386669636,768,OTHERS,5.612549304962158,149.19656372070312,T03
464,18.512235388159752,634,AV,-9.149788856506348,195.21929931640625,T03
465,18.512235388159752,642,OTHERS,-52.943260192871094,135.10922241210938,T03
466,18.512235388159752,643,OTHERS,-70.39501953125,197.61622619628906,T03
467,18.512235388159752,644,OTHERS,14.955764770507812,207.5242462158203,T03
468,18.512235388159752,676,OTHERS,59.84103775024414,207.4285888671875,T03
469,18.512235388159752,681,OTHERS,-26.03520393371582,134.55838012695312,T03
470,18.512235388159752,698,OTHERS,-51.01704025268555,192.15716552734375,T03
471,18.512235388159752,706,OTHERS,-41.19670486450195,196.8246612548828,T03
472,18.512235388159752,726,OTHERS,-30.96456527709961,134.67208862304688,T03
473,18.512235388159752,729,OTHERS,46.68165588378906,202.5207977294922,T03
474,18.512235388159752,749,OTHERS,-21.12666893005371,134.44589233398438,T03
475,18.512235388159752,768,OTHERS,5.612549304962158,149.19656372070312,T03
476,18.612235389649868,634,AV,-9.58084487915039,195.43785095214844,T03
477,18.612235389649868,642,OTHERS,-52.416141510009766,135.0844268798828,T03
478,18.612235389649868,643,OTHERS,-69.7680435180664,198.11325073242188,T03
479,18.612235389649868,644,OTHERS,15.442864418029785,207.511474609375,T03
480,18.612235389649868,676,OTHERS,60.297821044921875,207.42694091796875,T03
481,18.612235389649868,681,OTHERS,-26.03520393371582,134.55838012695312,T03
482,18.612235389649868,698,OTHERS,-51.4788818359375,192.02142333984375,T03
483,18.612235389649868,706,OTHERS,-41.70125961303711,196.81600952148438,T03
484,18.612235389649868,726,OTHERS,-30.96456527709961,134.67208862304688,T03
485,18.612235389649868,729,OTHERS,47.1873664855957,202.52169799804688,T03
486,18.612235389649868,749,OTHERS,-21.12666893005371,134.44589233398438,T03
487,18.612235389649868,768,OTHERS,5.612549304962158,149.19656372070312,T03
488,18.712235391139984,634,AV,-10.027678489685059,195.63536071777344,T03
489,18.712235391139984,642,OTHERS,-51.88901901245117,135.05966186523438,T03
490,18.712235391139984,643,OTHERS,-69.13378143310547,198.59841918945312,T03
491,18.712235391139984,644,OTHERS,15.929964065551758,207.49862670898438,T03
492,18.712235391139984,676,OTHERS,60.75461196899414,207.42532348632812,T03
493,18.712235391139984,681,OTHERS,-26.03520393371582,134.55838012695312,T03
494,18.712235391139984,698,OTHERS,-51.938026428222656,191.8763885498047,T03
495,18.712235391139984,706,OTHERS,-42.20574951171875,196.80616760253906,T03
496,18.712235391139984,726,OTHERS,-30.96456527709961,134.67208862304688,T03
497,18.712235391139984,729,OTHERS,47.69276428222656,202.5203857421875,T03
498,18.712235391139984,749,OTHERS,-21.12666893005371,134.44589233398438,T03
499,18.712235391139984,768,OTHERS,5.612549304962158,149.19656372070312,T03
500,18.8122353926301,634,AV,-10.487044334411621,195.81292724609375,T03
501,18.8122353926301,642,OTHERS,-51.36188888549805,135.0352020263672,T03
502,18.8122353926301,643,OTHERS,-68.49268341064453,199.07186889648438,T03
503,18.8122353926301,644,OTHERS,16.417062759399414,207.48580932617188,T03
504,18.8122353926301,676,OTHERS,61.21141052246094,207.42369079589844,T03
505,18.8122353926301,681,OTHERS,-26.03520393371582,134.55838012695312,T03
506,18.8122353926301,698,OTHERS,-52.39446258544922,191.7225341796875,T03
507,18.8122353926301,706,OTHERS,-42.71018600463867,196.79522705078125,T03
508,18.8122353926301,726,OTHERS,-30.96456527709961,134.67208862304688,T03
509,18.8122353926301,729,OTHERS,48.198020935058594,202.51834106445312,T03
510,18.8122353926301,749,OTHERS,-21.12666893005371,134.44589233398438,T03
511,18.8122353926301,768,OTHERS,5.612549304962158,149.19656372070312,T03
512,18.912235394120216,634,AV,-10.955279350280762,195.9748992919922,T03
513,18.912235394120216,642,OTHERS,-50.83473205566406,135.01123046875,T03
514,18.912235394120216,643,OTHERS,-67.840087890625,199.53768920898438,T03
515,18.912235394120216,644,OTHERS,16.90416145324707,207.47296142578125,T03
516,18.912235394120216,676,OTHERS,61.668212890625,207.42205810546875,T03
517,18.912235394120216,681,OTHERS,-26.03520393371582,134.55838012695312,T03
518,18.912235394120216,698,OTHERS,-52.84812545776367,191.56027221679688,T03
519,18.912235394120216,706,OTHERS,-43.214561462402344,196.7831268310547,T03
520,18.912235394120216,726,OTHERS,-30.96456527709961,134.67208862304688,T03
521,18.912235394120216,729,OTHERS,48.703250885009766,202.5162811279297,T03
522,18.912235394120216,749,OTHERS,-21.12666893005371,134.44589233398438,T03
523,18.912235394120216,768,OTHERS,5.612549304962158,149.19656372070312,T03
524,19.012235395610332,634,AV,-11.429622650146484,196.12171936035156,T03
525,19.012235395610332,642,OTHERS,-50.30754852294922,134.98794555664062,T03
526,19.012235395610332,643,OTHERS,-67.16609191894531,200.0023956298828,T03
527,19.012235395610332,644,OTHERS,17.39126205444336,207.46018981933594,T03
528,19.012235395610332,676,OTHERS,62.1250114440918,207.42042541503906,T03
529,19.012235395610332,681,OTHERS,-26.03520393371582,134.55838012695312,T03
530,19.012235395610332,698,OTHERS,-53.29891586303711,191.38992309570312,T03
531,19.012235395610332,706,OTHERS,-43.71886444091797,196.7694091796875,T03
532,19.012235395610332,726,OTHERS,-30.96456527709961,134.67208862304688,T03
533,19.012235395610332,729,OTHERS,49.20838165283203,202.51507568359375,T03
534,19.012235395610332,749,OTHERS,-21.12666893005371,134.44589233398438,T03
535,19.012235395610332,768,OTHERS,5.612549304962158,149.19656372070312,T03
536,19.11223539710045,634,AV,-11.90787410736084,196.25350952148438,T03
537,19.11223539710045,642,OTHERS,-49.780330657958984,134.9655303955078,T03
538,19.11223539710045,643,OTHERS,-66.47139739990234,200.46380615234375,T03
539,19.11223539710045,644,OTHERS,17.878366470336914,207.44757080078125,T03
540,19.11223539710045,681,OTHERS,-26.03520393371582,134.55838012695312,T03
541,19.11223539710045,698,OTHERS,-53.74673080444336,191.21165466308594,T03
542,19.11223539710045,706,OTHERS,-44.223079681396484,196.75364685058594,T03
543,19.11223539710045,726,OTHERS,-30.96456527709961,134.67208862304688,T03
544,19.11223539710045,729,OTHERS,49.71337127685547,202.51507568359375,T03
545,19.11223539710045,749,OTHERS,-21.12666893005371,134.44589233398438,T03
546,19.11223539710045,768,OTHERS,5.612549304962158,149.19656372070312,T03
547,19.212235398590565,634,AV,-12.388401985168457,196.3722381591797,T03
548,19.212235398590565,642,OTHERS,-49.253074645996094,134.94407653808594,T03
549,19.212235398590565,643,OTHERS,-65.75597381591797,200.9197540283203,T03
550,19.212235398590565,644,OTHERS,18.365476608276367,207.43516540527344,T03
551,19.212235398590565,681,OTHERS,-26.03520393371582,134.55838012695312,T03
552,19.212235398590565,698,OTHERS,-54.19125747680664,191.025390625,T03
553,19.212235398590565,706,OTHERS,-44.72712326049805,196.73492431640625,T03
554,19.212235398590565,726,OTHERS,-30.96456527709961,134.67208862304688,T03
555,19.212235398590565,729,OTHERS,50.21820068359375,202.51612854003906,T03
556,19.212235398590565,749,OTHERS,-21.12666893005371,134.44589233398438,T03
557,19.212235398590565,768,OTHERS,5.612549304962158,149.19656372070312,T03
558,19.31223540008068,634,AV,-12.870339393615723,196.4793701171875,T03
559,19.31223540008068,642,OTHERS,-48.72577667236328,134.92361450195312,T03
560,19.31223540008068,643,OTHERS,-65.01940155029297,201.3680419921875,T03
561,19.31223540008068,644,OTHERS,18.852590560913086,207.42303466796875,T03
562,19.31223540008068,681,OTHERS,-26.03520393371582,134.55838012695312,T03
563,19.31223540008068,698,OTHERS,-54.63246536254883,190.83140563964844,T03
564,19.31223540008068,706,OTHERS,-45.23088455200195,196.7121124267578,T03
565,19.31223540008068,726,OTHERS,-30.96456527709961,134.67208862304688,T03
566,19.31223540008068,729,OTHERS,50.72272872924805,202.51768493652344,T03
567,19.31223540008068,749,OTHERS,-21.12666893005371,134.44589233398438,T03
568,19.31223540008068,768,OTHERS,5.612549304962158,149.19656372070312,T03
569,19.412235401570797,634,AV,-13.353464126586914,196.574951171875,T03
570,19.412235401570797,642,OTHERS,-48.19844055175781,134.9042510986328,T03
571,19.412235401570797,643,OTHERS,-64.26170349121094,201.80755615234375,T03
572,19.412235401570797,644,OTHERS,19.339712142944336,207.41122436523438,T03
573,19.412235401570797,681,OTHERS,-26.03520393371582,134.55838012695312,T03
574,19.412235401570797,698,OTHERS,-55.07029342651367,190.6298828125,T03
575,19.412235401570797,706,OTHERS,-45.73418045043945,196.6840362548828,T03
576,19.412235401570797,726,OTHERS,-30.96456527709961,134.67208862304688,T03
577,19.412235401570797,729,OTHERS,51.22684860229492,202.5191192626953,T03
578,19.412235401570797,749,OTHERS,-21.12666893005371,134.44589233398438,T03
579,19.412235401570797,768,OTHERS,5.612549304962158,149.19656372070312,T03
580,19.512235403060913,634,AV,-13.837785720825195,196.6602325439453,T03
581,19.512235403060913,642,OTHERS,-47.67106246948242,134.8859405517578,T03
582,19.512235403060913,643,OTHERS,-63.4830207824707,202.2375946044922,T03
583,19.512235403060913,644,OTHERS,19.826845169067383,207.3997802734375,T03
584,19.512235403060913,681,OTHERS,-26.03520393371582,134.55838012695312,T03
585,19.512235403060913,698,OTHERS,-55.50467300415039,190.4210662841797,T03
586,19.512235403060913,706,OTHERS,-46.23676300048828,196.64938354492188,T03
587,19.512235403060913,726,OTHERS,-30.96456527709961,134.67208862304688,T03
588,19.512235403060913,729,OTHERS,51.73077392578125,202.52003479003906,T03
589,19.512235403060913,749,OTHERS,-21.12666893005371,134.44589233398438,T03
590,19.512235403060913,768,OTHERS,5.612549304962158,149.19656372070312,T03
591,19.61223540455103,634,AV,-14.323470115661621,196.73635864257812,T03
592,19.61223540455103,642,OTHERS,-47.14365005493164,134.86862182617188,T03
593,19.61223540455103,643,OTHERS,-62.68360137939453,202.65757751464844,T03
594,19.61223540455103,644,OTHERS,20.313983917236328,207.38873291015625,T03
595,19.61223540455103,681,OTHERS,-26.03520393371582,134.55838012695312,T03
596,19.61223540455103,698,OTHERS,-55.93551254272461,190.20509338378906,T03
597,19.61223540455103,706,OTHERS,-46.73835372924805,196.60694885253906,T03
598,19.61223540455103,726,OTHERS,-30.96456527709961,134.67208862304688,T03
599,19.61223540455103,729,OTHERS,52.234642028808594,202.5203399658203,T03
600,19.61223540455103,749,OTHERS,-21.12666893005371,134.44589233398438,T03
601,19.61223540455103,768,OTHERS,5.612549304962158,149.19656372070312,T03
602,19.712235406041145,634,AV,-14.810667037963867,196.80426025390625,T03
603,19.712235406041145,642,OTHERS,-46.6162109375,134.8522186279297,T03
604,19.712235406041145,643,OTHERS,-61.86371612548828,203.06704711914062,T03
605,19.712235406041145,644,OTHERS,20.80113410949707,207.37811279296875,T03
606,19.712235406041145,681,OTHERS,-26.03520393371582,134.55838012695312,T03
607,19.712235406041145,698,OTHERS,-56.362552642822266,189.9817657470703,T03
608,19.712235406041145,706,OTHERS,-47.2387580871582,196.55624389648438,T03
609,19.712235406041145,726,OTHERS,-30.96456527709961,134.67208862304688,T03
610,19.712235406041145,729,OTHERS,52.73844528198242,202.52023315429688,T03
611,19.712235406041145,749,OTHERS,-21.12666893005371,134.44589233398438,T03
612,19.712235406041145,768,OTHERS,5.612549304962158,149.19656372070312,T03
613,19.81223540753126,634,AV,-15.299412727355957,196.8646240234375,T03
614,19.81223540753126,642,OTHERS,-46.0887451171875,134.83668518066406,T03
615,19.81223540753126,643,OTHERS,-61.02360534667969,203.46543884277344,T03
616,19.81223540753126,644,OTHERS,21.28829002380371,207.3679962158203,T03
617,19.81223540753126,681,OTHERS,-26.03520393371582,134.55838012695312,T03
618,19.81223540753126,698,OTHERS,-56.78577423095703,189.7513885498047,T03
619,19.81223540753126,706,OTHERS,-47.73769760131836,196.49620056152344,T03
620,19.81223540753126,726,OTHERS,-30.96456527709961,134.67208862304688,T03
621,19.81223540753126,729,OTHERS,53.24211883544922,202.5200958251953,T03
622,19.81223540753126,749,OTHERS,-21.12666893005371,134.44589233398438,T03
623,19.81223540753126,768,OTHERS,5.612549304962158,149.19656372070312,T03
624,19.912235409021378,634,AV,-15.789603233337402,196.9181671142578,T03
625,19.912235409021378,642,OTHERS,-45.56125259399414,134.8219451904297,T03
626,19.912235409021378,643,OTHERS,-60.163333892822266,203.85179138183594,T03
627,19.912235409021378,644,OTHERS,21.775463104248047,207.35841369628906,T03
628,19.912235409021378,681,OTHERS,-26.03520393371582,134.55838012695312,T03
629,19.912235409021378,698,OTHERS,-57.20518112182617,189.51405334472656,T03
630,19.912235409021378,706,OTHERS,-48.23496627807617,196.42642211914062,T03
631,19.912235409021378,726,OTHERS,-30.96456527709961,134.67208862304688,T03
632,19.912235409021378,729,OTHERS,53.745643615722656,202.520263671875,T03
633,19.912235409021378,749,OTHERS,-21.12666893005371,134.44589233398438,T03
634,19.912235409021378,754,OTHERS,-74.78305053710938,151.00054931640625,T03
635,19.912235409021378,768,OTHERS,5.612549304962158,149.19656372070312,T03
636,20.012235410511494,634,AV,-16.281017303466797,196.9654083251953,T03
637,20.012235410511494,642,OTHERS,-45.03374481201172,134.807861328125,T03
638,20.012235410511494,643,OTHERS,-59.28302001953125,204.22509765625,T03
639,20.012235410511494,644,OTHERS,22.262643814086914,207.34934997558594,T03
640,20.012235410511494,681,OTHERS,-26.03520393371582,134.55838012695312,T03
641,20.012235410511494,698,OTHERS,-57.62068557739258,189.2699432373047,T03
642,20.012235410511494,706,OTHERS,-48.73044967651367,196.34669494628906,T03
643,20.012235410511494,726,OTHERS,-30.96456527709961,134.67208862304688,T03
644,20.012235410511494,729,OTHERS,54.24898147583008,202.5209197998047,T03
645,20.012235410511494,749,OTHERS,-21.12666893005371,134.44589233398438,T03
646,20.012235410511494,754,OTHERS,-74.78305053710938,151.00054931640625,T03
647,20.012235410511494,768,OTHERS,5.612549304962158,149.19656372070312,T03
648,20.11223541200161,634,AV,-16.773361206054688,197.0069122314453,T03
649,20.11223541200161,642,OTHERS,-44.560325622558594,134.7957000732422,T03
650,20.11223541200161,643,OTHERS,-58.38271713256836,204.5841827392578,T03
651,20.11223541200161,644,OTHERS,22.749834060668945,207.34085083007812,T03
652,20.11223541200161,681,OTHERS,-26.03520393371582,134.55838012695312,T03
653,20.11223541200161,698,OTHERS,-58.03221893310547,189.01914978027344,T03
654,20.11223541200161,706,OTHERS,-49.22407150268555,196.2571258544922,T03
655,20.11223541200161,726,OTHERS,-30.96456527709961,134.67208862304688,T03
656,20.11223541200161,729,OTHERS,54.75188446044922,202.52194213867188,T03
657,20.11223541200161,749,OTHERS,-21.12666893005371,134.44589233398438,T03
658,20.11223541200161,754,OTHERS,-74.78305053710938,151.00054931640625,T03
659,20.11223541200161,768,OTHERS,5.612549304962158,149.19656372070312,T03
660,20.212235413491726,634,AV,-17.26633071899414,197.04310607910156,T03
661,20.212235413491726,642,OTHERS,-44.325767517089844,134.789794921875,T03
662,20.212235413491726,643,OTHERS,-57.46249008178711,204.9276580810547,T03
663,20.212235413491726,644,OTHERS,23.23703384399414,207.3329620361328,T03
664,20.212235413491726,681,OTHERS,-26.03520393371582,134.55838012695312,T03
665,20.212235413491726,698,OTHERS,-58.439510345458984,188.76153564453125,T03
666,20.212235413491726,706,OTHERS,-49.71580505371094,196.1579132080078,T03
667,20.212235413491726,726,OTHERS,-30.96456527709961,134.67208862304688,T03
668,20.212235413491726,729,OTHERS,55.25450134277344,202.5231475830078,T03
669,20.212235413491726,749,OTHERS,-21.12666893005371,134.44589233398438,T03
670,20.212235413491726,754,OTHERS,-74.78305053710938,151.00054931640625,T03
671,20.212235413491726,768,OTHERS,5.612549304962158,149.19656372070312,T03
672,20.312235414981842,634,AV,-17.759660720825195,197.074462890625,T03
673,20.312235414981842,642,OTHERS,-44.31074523925781,134.78939819335938,T03
674,20.312235414981842,643,OTHERS,-56.52250289916992,205.25428771972656,T03
675,20.312235414981842,644,OTHERS,23.7242431640625,207.32565307617188,T03
676,20.312235414981842,681,OTHERS,-26.03520393371582,134.55838012695312,T03
677,20.312235414981842,698,OTHERS,-58.842552185058594,188.497314453125,T03
678,20.312235414981842,706,OTHERS,-50.20575714111328,196.04974365234375,T03
679,20.312235414981842,726,OTHERS,-30.96456527709961,134.67208862304688,T03
680,20.312235414981842,729,OTHERS,55.75700378417969,202.52423095703125,T03
681,20.312235414981842,749,OTHERS,-21.12666893005371,134.44589233398438,T03
682,20.312235414981842,754,OTHERS,-74.78305053710938,151.00054931640625,T03
683,20.312235414981842,768,OTHERS,5.612549304962158,149.19656372070312,T03
