,TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
371,12.212235294282436,706,OTHERS,-9.618157386779785,195.59934997558594,T03
372,12.212235294282436,710,OTHERS,1.960403561592102,127.9433364868164,T03
373,12.212235294282436,715,OTHERS,49.02179718017578,133.89218139648438,T03
374,12.212235294282436,716,OTHERS,44.75286102294922,207.42042541503906,T03
375,12.212235294282436,726,OTHERS,-38.01412582397461,134.83154296875,T03
376,12.212235294282436,729,OTHERS,14.508572578430176,202.50865173339844,T03
377,12.212235294282436,749,OTHERS,-21.12666893005371,134.44589233398438,T03
378,12.212235294282436,754,OTHERS,-74.74354553222656,157.2737274169922,T03
379,12.212235294282436,768,OTHERS,5.664043426513672,158.2147216796875,T03
380,12.312235295772552,634,AV,-5.696960926055908,179.24061584472656,T03
381,12.312235295772552,635,OTHERS,-59.32731246948242,131.7516326904297,T03
382,12.312235295772552,644,OTHERS,-14.928778648376465,205.0794677734375,T03
383,12.312235295772552,654,OTHERS,-6.412940979003906,116.0883560180664,T03
384,12.312235295772552,659,OTHERS,5.578003883361816,145.59088134765625,T03
385,12.312235295772552,672,OTHERS,2.0702483654022217,144.3634796142578,T03
386,12.312235295772552,676,OTHERS,31.39031219482422,207.46795654296875,T03
387,12.312235295772552,678,OTHERS,-77.94918823242188,161.9163360595703,T03
388,12.312235295772552,681,OTHERS,-27.34496307373047,134.58807373046875,T03
389,12.312235295772552,689,OTHERS,-48.35441207885742,131.5636444091797,T03
390,12.312235295772552,698,OTHERS,-21.208415985107422,193.69114685058594,T03
391,12.312235295772552,706,OTHERS,-10.073413848876953,195.786376953125,T03
392,12.312235295772552,710,OTHERS,1.9573628902435303,127.47476196289062,T03
393,12.312235295772552,715,OTHERS,49.5224494934082,133.88502502441406,T03
394,12.312235295772552,716,OTHERS,45.22792053222656,207.41925048828125,T03
395,12.312235295772552,726,OTHERS,-37.748592376708984,134.82553100585938,T03
396,12.312235295772552,729,OTHERS,15.021162986755371,202.51258850097656,T03
397,12.312235295772552,749,OTHERS,-21.12666893005371,134.44589233398438,T03
398,12.312235295772552,754,OTHERS,-74.75704956054688,156.78663635253906,T03
399,12.312235295772552,768,OTHERS,5.661170959472656,157.72418212890625,T03
400,12.412235297262669,634,AV,-5.693630218505859,179.7345733642578,T03
401,12.412235297262669,635,OTHERS,-59.32731246948242,131.7516326904297,T03
402,12.412235297262669,644,OTHERS,-14.456125259399414,205.208984375,T03
403,12.412235297262669,654,OTHERS,-6.412916660308838,116.0898666381836,T03
404,12.412235297262669,659,OTHERS,5.575052261352539,145.12493896484375,T03
405,12.412235297262669,672,OTHERS,2.067237615585327,143.88821411132812,T03
406,12.412235297262669,676,OTHERS,31.85171890258789,207.4679412841797,T03
407,12.412235297262669,678,OTHERS,-77.99726104736328,161.453125,T03
408,12.412235297262669,681,OTHERS,-27.07685661315918,134.58200073242188,T03
409,12.412235297262669,689,OTHERS,-48.61457061767578,131.569580078125,T03
410,12.412235297262669,698,OTHERS,-21.690942764282227,193.71253967285156,T03
411,12.412235297262669,706,OTHERS,-10.541444778442383,195.9563751220703,T03
412,12.412235297262669,710,OTHERS,1.954323649406433,127.00618743896484,T03
413,12.412235297262669,715,OTHERS,50.02372360229492,133.8778533935547,T03
414,12.412235297262669,716,OTHERS,45.70293426513672,207.41807556152344,T03
415,12.412235297262669,726,OTHERS,-37.47645568847656,134.81936645507812,T03
416,12.412235297262669,729,OTHERS,15.533782958984375,202.51675415039062,T03
417,12.412235297262669,749,OTHERS,-21.12666893005371,134.44589233398438,T03
418,12.412235297262669,754,OTHERS,-74.76799774169922,156.29946899414062,T03
419,12.412235297262669,768,OTHERS,5.658303260803223,157.23448181152344,T03
420,12.512235298752785,634,AV,-5.690303325653076,180.228515625,T03
421,12.512235298752785,635,OTHERS,-59.32731246948242,131.7516326904297,T03
422,12.512235298752785,644,OTHERS,-13.98422622680664,205.33984375,T03
423,12.512235298752785,654,OTHERS,-6.4129157066345215,116.09017944335938,T03
424,12.512235298752785,659,OTHERS,5.572100639343262,144.65899658203125,T03
425,12.512235298752785,672,OTHERS,2.0642263889312744,143.4129638671875,T03
426,12.512235298752785,676,OTHERS,32.312904357910156,207.4679412841797,T03
427,12.512235298752785,678,OTHERS,-78.040283203125,160.98941040039062,T03
428,12.512235298752785,681,OTHERS,-26.80789566040039,134.57591247558594,T03
429,12.512235298752785,689,OTHERS,-48.8566780090332,131.5751190185547,T03
430,12.512235298752785,698,OTHERS,-22.173608779907227,193.73052978515625,T03
431,12.512235298752785,706,OTHERS,-11.020682334899902,196.10987854003906,T03
432,12.512235298752785,710,OTHERS,1.9512850046157837,126.53761291503906,T03
433,12.512235298752785,715,OTHERS,50.53017807006836,133.87060546875,T03
434,12.512235298752785,716,OTHERS,46.17793273925781,207.4169158935547,T03
435,12.512235298752785,726,OTHERS,-37.16664123535156,134.81236267089844,T03
436,12.512235298752785,729,OTHERS,16.046445846557617,202.52008056640625,T03
437,12.512235298752785,749,OTHERS,-21.12666893005371,134.44589233398438,T03
438,12.512235298752785,754,OTHERS,-74.77658081054688,155.81227111816406,T03
439,12.512235298752785,768,OTHERS,5.655413627624512,156.74130249023438,T03
440,12.6122353002429,634,AV,-5.686980247497559,180.7224578857422,T03
441,12.6122353002429,635,OTHERS,-59.32731246948242,131.7516326904297,T03
442,12.6122353002429,644,OTHERS,-13.513472557067871,205.47268676757812,T03
443,12.6122353002429,654,OTHERS,-6.412934303283691,116.08953857421875,T03
444,12.6122353002429,659,OTHERS,5.569149017333984,144.1930694580078,T03
445,12.6122353002429,672,OTHERS,2.0612151622772217,142.93771362304688,T03
446,12.6122353002429,676,OTHERS,32.77398681640625,207.4679412841797,T03
447,12.6122353002429,681,OTHERS,-26.538158416748047,134.56980895996094,T03
448,12.6122353002429,689,OTHERS,-49.08550262451172,131.58033752441406,T03
449,12.6122353002429,698,OTHERS,-22.656293869018555,193.74525451660156,T03
450,12.6122353002429,706,OTHERS,-11.508588790893555,196.248779296875,T03
451,12.6122353002429,710,OTHERS,1.9482476711273193,126.06903839111328,T03
452,12.6122353002429,715,OTHERS,51.0344123840332,133.8634033203125,T03
453,12.6122353002429,716,OTHERS,46.65296936035156,207.41574096679688,T03
454,12.6122353002429,726,OTHERS,-36.82181930541992,134.80458068847656,T03
455,12.6122353002429,729,OTHERS,16.55913543701172,202.52149963378906,T03
456,12.6122353002429,749,OTHERS,-21.12666893005371,134.44589233398438,T03
457,12.6122353002429,754,OTHERS,-74.78304290771484,155.32505798339844,T03
458,12.6122353002429,768,OTHERS,5.652398109436035,156.22665405273438,T03
459,12.712235301733017,634,AV,-5.683661460876465,181.21640014648438,T03
460,12.712235301733017,635,OTHERS,-59.32731246948242,131.7516326904297,T03
461,12.712235301733017,644,OTHERS,-13.043926239013672,205.60760498046875,T03
462,12.712235301733017,654,OTHERS,-6.412966728210449,116.08831787109375,T03
463,12.712235301733017,659,OTHERS,5.566197395324707,143.7271270751953,T03
464,12.712235301733017,672,OTHERS,2.0582048892974854,142.46246337890625,T03
465,12.712235301733017,676,OTHERS,33.23502731323242,207.4679412841797,T03
466,12.712235301733017,681,OTHERS,-26.26782989501953,134.56369018554688,T03
467,12.712235301733017,689,OTHERS,-49.30890655517578,131.58543395996094,T03
468,12.712235301733017,698,OTHERS,-23.138940811157227,193.757080078125,T03
469,12.712235301733017,706,OTHERS,-12.00129222869873,196.37367248535156,T03
470,12.712235301733017,710,OTHERS,1.94521164894104,125.6004638671875,T03
471,12.712235301733017,715,OTHERS,51.53666305541992,133.856201171875,T03
472,12.712235301733017,716,OTHERS,47.127933502197266,207.41456604003906,T03
473,12.712235301733017,726,OTHERS,-36.4451789855957,134.79608154296875,T03
474,12.712235301733017,729,OTHERS,17.071754455566406,202.51828002929688,T03
475,12.712235301733017,749,OTHERS,-21.12666893005371,134.44589233398438,T03
476,12.712235301733017,754,OTHERS,-74.78756713867188,154.8377685546875,T03
477,12.712235301733017,768,OTHERS,5.649299144744873,155.69834899902344,T03
478,12.812235303223133,634,AV,-5.680346965789795,181.71034240722656,T03
479,12.812235303223133,635,OTHERS,-59.32731246948242,131.7516326904297,T03
480,12.812235303223133,644,OTHERS,-12.57553482055664,205.7445526123047,T03
481,12.812235303223133,654,OTHERS,-6.413001537322998,116.0868148803711,T03
482,12.812235303223133,659,OTHERS,5.56324577331543,143.2611846923828,T03
483,12.812235303223133,672,OTHERS,2.055194616317749,141.98719787597656,T03
484,12.812235303223133,676,OTHERS,33.69601821899414,207.4679412841797,T03
485,12.812235303223133,681,OTHERS,-26.059860229492188,134.55897521972656,T03
486,12.812235303223133,689,OTHERS,-49.53400802612305,131.590576171875,T03
487,12.812235303223133,698,OTHERS,-23.621517181396484,193.7662811279297,T03
488,12.812235303223133,706,OTHERS,-12.49533462524414,196.4872589111328,T03
489,12.812235303223133,710,OTHERS,1.9421770572662354,125.13188934326172,T03
490,12.812235303223133,715,OTHERS,52.03777313232422,133.8490753173828,T03
491,12.812235303223133,716,OTHERS,47.60280990600586,207.41339111328125,T03
492,12.812235303223133,726,OTHERS,-36.05443572998047,134.78724670410156,T03
493,12.812235303223133,729,OTHERS,17.584354400634766,202.51315307617188,T03
494,12.812235303223133,749,OTHERS,-21.12666893005371,134.44589233398438,T03
495,12.812235303223133,754,OTHERS,-74.79025268554688,154.35049438476562,T03
496,12.812235303223133,768,OTHERS,5.646164894104004,155.16419982910156,T03
497,12.91223530471325,634,AV,-5.677037715911865,182.2042999267578,T03
498,12.91223530471325,635,OTHERS,-59.32731246948242,131.7516326904297,T03
499,12.91223530471325,644,OTHERS,-12.108229637145996,205.8836212158203,T03
500,12.91223530471325,654,OTHERS,-6.413035869598389,116.0853500366211,T03
501,12.91223530471325,659,OTHERS,5.560294151306152,142.79525756835938,T03
502,12.91223530471325,672,OTHERS,2.0521843433380127,141.51194763183594,T03
503,12.91223530471325,676,OTHERS,34.15693664550781,207.4679412841797,T03
504,12.91223530471325,681,OTHERS,-26.03940773010254,134.5585174560547,T03
505,12.91223530471325,689,OTHERS,-49.76691818237305,131.59588623046875,T03
506,12.91223530471325,698,OTHERS,-24.10402488708496,193.7730255126953,T03
507,12.91223530471325,706,OTHERS,-12.99092960357666,196.5885772705078,T03
508,12.91223530471325,710,OTHERS,1.9391441345214844,124.66331481933594,T03
509,12.91223530471325,716,OTHERS,48.07758331298828,207.41221618652344,T03
510,12.91223530471325,726,OTHERS,-35.713871002197266,134.77957153320312,T03
511,12.91223530471325,729,OTHERS,18.09701156616211,202.50865173339844,T03
512,12.91223530471325,749,OTHERS,-21.12666893005371,134.44589233398438,T03
513,12.91223530471325,754,OTHERS,-74.79129028320312,153.86325073242188,T03
514,12.91223530471325,768,OTHERS,5.643028259277344,154.6304931640625,T03
515,13.012235306203365,634,AV,-5.673732280731201,182.6982421875,T03
516,13.012235306203365,635,OTHERS,-59.32731246948242,131.7516326904297,T03
517,13.012235306203365,644,OTHERS,-11.641945838928223,206.02493286132812,T03
518,13.012235306203365,654,OTHERS,-6.413062572479248,116.08415985107422,T03
519,13.012235306203365,659,OTHERS,5.557342529296875,142.32931518554688,T03
520,13.012235306203365,672,OTHERS,2.0491740703582764,141.0366973876953,T03
521,13.012235306203365,676,OTHERS,34.6177864074707,207.4679412841797,T03
522,13.012235306203365,681,OTHERS,-26.039962768554688,134.55853271484375,T03
523,13.012235306203365,689,OTHERS,-50.01020812988281,131.60142517089844,T03
524,13.012235306203365,698,OTHERS,-24.58648109436035,193.777587890625,T03
525,13.012235306203365,706,OTHERS,-13.487709999084473,196.6786346435547,T03
526,13.012235306203365,710,OTHERS,1.9361125230789185,124.19474029541016,T03
527,13.012235306203365,716,OTHERS,48.55221939086914,207.4110565185547,T03
528,13.012235306203365,726,OTHERS,-35.45440673828125,134.77371215820312,T03
529,13.012235306203365,729,OTHERS,18.60970115661621,202.50369262695312,T03
530,13.012235306203365,749,OTHERS,-21.12666893005371,134.44589233398438,T03
531,13.012235306203365,768,OTHERS,5.639849662780762,154.1017608642578,T03
532,13.112235307693481,634,AV,-5.670430660247803,183.1921844482422,T03
533,13.112235307693481,635,OTHERS,-59.32731246948242,131.7516326904297,T03
534,13.112235307693481,644,OTHERS,-11.176633834838867,206.16867065429688,T03
535,13.112235307693481,654,OTHERS,-6.41308069229126,116.08335876464844,T03
536,13.112235307693481,659,OTHERS,5.554390907287598,141.86337280273438,T03
537,13.112235307693481,672,OTHERS,2.04616379737854,140.5614471435547,T03
538,13.112235307693481,676,OTHERS,35.07859420776367,207.4679412841797,T03
539,13.112235307693481,681,OTHERS,-26.03888702392578,134.55848693847656,T03
540,13.112235307693481,689,OTHERS,-50.26228713989258,131.607177734375,T03
541,13.112235307693481,698,OTHERS,-25.068904876708984,193.780029296875,T03
542,13.112235307693481,706,OTHERS,-13.985422134399414,196.7594757080078,T03
543,13.112235307693481,710,OTHERS,1.9330823421478271,123.72616577148438,T03
544,13.112235307693481,716,OTHERS,49.02676773071289,207.40988159179688,T03
545,13.112235307693481,726,OTHERS,-35.25815200805664,134.76927185058594,T03
546,13.112235307693481,729,OTHERS,19.122419357299805,202.50070190429688,T03
547,13.112235307693481,749,OTHERS,-21.12666893005371,134.44589233398438,T03
548,13.112235307693481,768,OTHERS,5.636809349060059,153.5855255126953,T03
549,13.212235309183598,634,AV,-5.6671342849731445,183.68612670898438,T03
550,13.212235309183598,635,OTHERS,-59.32731246948242,131.7516326904297,T03
551,13.212235309183598,644,OTHERS,-10.71100902557373,206.31112670898438,T03
552,13.212235309183598,654,OTHERS,-6.413088798522949,116.08299255371094,T03
553,13.212235309183598,659,OTHERS,5.55143928527832,141.39744567871094,T03
554,13.212235309183598,672,OTHERS,2.0431535243988037,140.086181640625,T03
555,13.212235309183598,676,OTHERS,35.53936767578125,207.4679412841797,T03
556,13.212235309183598,681,OTHERS,-26.037389755249023,134.55845642089844,T03
557,13.212235309183598,689,OTHERS,-50.51897048950195,131.61302185058594,T03
558,13.212235309183598,698,OTHERS,-25.55131721496582,193.780517578125,T03
559,13.212235309183598,706,OTHERS,-14.484122276306152,196.8308868408203,T03
560,13.212235309183598,710,OTHERS,1.9300538301467896,123.2575912475586,T03
561,13.212235309183598,716,OTHERS,49.50127029418945,207.40870666503906,T03
562,13.212235309183598,726,OTHERS,-35.08121109008789,134.76524353027344,T03
563,13.212235309183598,729,OTHERS,19.6351318359375,202.500244140625,T03
564,13.212235309183598,749,OTHERS,-21.12666893005371,134.44589233398438,T03
565,13.212235309183598,768,OTHERS,5.633875370025635,153.08258056640625,T03
566,13.312235310673714,634,AV,-5.663842678070068,184.18006896972656,T03
567,13.312235310673714,644,OTHERS,-10.244874000549316,206.45181274414062,T03
568,13.312235310673714,654,OTHERS,-6.413087844848633,116.08302307128906,T03
569,13.312235310673714,659,OTHERS,5.548487186431885,140.93150329589844,T03
570,13.312235310673714,672,OTHERS,2.0401434898376465,139.61093139648438,T03
571,13.312235310673714,676,OTHERS,35.99993133544922,207.4679412841797,T03
572,13.312235310673714,681,OTHERS,-26.036109924316406,134.55841064453125,T03
573,13.312235310673714,689,OTHERS,-50.77545166015625,131.61888122558594,T03
574,13.312235310673714,698,OTHERS,-26.03373146057129,193.7791748046875,T03
575,13.312235310673714,706,OTHERS,-14.983662605285645,196.89407348632812,T03
576,13.312235310673714,710,OTHERS,1.9270267486572266,122.78902435302734,T03
577,13.312235310673714,716,OTHERS,49.975765228271484,207.40753173828125,T03
578,13.312235310673714,726,OTHERS,-34.901248931884766,134.7611541748047,T03
579,13.312235310673714,729,OTHERS,20.147825241088867,202.50184631347656,T03
580,13.312235310673714,749,OTHERS,-21.12666893005371,134.44589233398438,T03
581,13.312235310673714,768,OTHERS,5.631135940551758,152.58265686035156,T03
582,13.41223531216383,634,AV,-5.660704135894775,184.65199279785156,T03
583,13.41223531216383,644,OTHERS,-9.778383255004883,206.59141540527344,T03
584,13.41223531216383,654,OTHERS,-6.413079738616943,116.08333587646484,T03
585,13.41223531216383,659,OTHERS,5.545535564422607,140.46556091308594,T03
586,13.41223531216383,672,OTHERS,2.03713321685791,139.13568115234375,T03
587,13.41223531216383,676,OTHERS,36.46036148071289,207.46795654296875,T03
588,13.41223531216383,681,OTHERS,-26.035282135009766,134.55838012695312,T03
589,13.41223531216383,689,OTHERS,-51.02802276611328,131.62461853027344,T03
590,13.41223531216383,698,OTHERS,-26.516157150268555,193.77610778808594,T03
591,13.41223531216383,706,OTHERS,-15.483992576599121,196.94979858398438,T03
592,13.41223531216383,710,OTHERS,1.9240009784698486,122.32044982910156,T03
593,13.41223531216383,716,OTHERS,50.45029830932617,207.40635681152344,T03
594,13.41223531216383,726,OTHERS,-34.69960021972656,134.756591796875,T03
595,13.41223531216383,729,OTHERS,20.660518646240234,202.50428771972656,T03
596,13.41223531216383,749,OTHERS,-21.12666893005371,134.44589233398438,T03
597,13.41223531216383,768,OTHERS,5.62841272354126,152.08447265625,T03
598,13.512235313653946,634,AV,-5.658264636993408,185.02008056640625,T03
599,13.512235313653946,644,OTHERS,-9.311060905456543,206.7283477783203,T03
600,13.512235313653946,654,OTHERS,-6.413068771362305,116.08383178710938,T03
601,13.512235313653946,659,OTHERS,5.54258394241333,139.99961853027344,T03
602,13.512235313653946,672,OTHERS,2.034122943878174,138.66043090820312,T03
603,13.512235313653946,676,OTHERS,36.9207649230957,207.46795654296875,T03
604,13.512235313653946,681,OTHERS,-26.034887313842773,134.55838012695312,T03
605,13.512235313653946,689,OTHERS,-51.27505111694336,131.63026428222656,T03
606,13.512235313653946,698,OTHERS,-26.99860382080078,193.771484375,T03
607,13.512235313653946,706,OTHERS,-15.985042572021484,196.99868774414062,T03
608,13.512235313653946,710,OTHERS,1.9209768772125244,121.85187530517578,T03
609,13.512235313653946,716,OTHERS,50.92473220825195,207.4051971435547,T03
610,13.512235313653946,726,OTHERS,-34.46662139892578,134.75131225585938,T03
611,13.512235313653946,729,OTHERS,21.173236846923828,202.50637817382812,T03
612,13.512235313653946,749,OTHERS,-21.12666893005371,134.44589233398438,T03
613,13.512235313653946,768,OTHERS,5.625696182250977,151.58778381347656,T03
614,13.612235315144062,634,AV,-5.656802654266357,185.24024963378906,T03
615,13.612235315144062,644,OTHERS,-8.842199325561523,206.85968017578125,T03
616,13.612235315144062,654,OTHERS,-6.413055419921875,116.0843505859375,T03
617,13.612235315144062,659,OTHERS,5.539632320404053,139.53369140625,T03
618,13.612235315144062,672,OTHERS,2.0311126708984375,138.18516540527344,T03
619,13.612235315144062,676,OTHERS,37.38111114501953,207.46791076660156,T03
620,13.612235315144062,681,OTHERS,-26.034799575805664,134.55836486816406,T03
621,13.612235315144062,689,OTHERS,-51.5169677734375,131.63577270507812,T03
622,13.612235315144062,698,OTHERS,-27.481061935424805,193.76536560058594,T03
623,13.612235315144062,706,OTHERS,-16.486730575561523,197.04139709472656,T03
624,13.612235315144062,710,OTHERS,1.9179542064666748,121.38330078125,T03
625,13.612235315144062,716,OTHERS,51.399105072021484,207.40402221679688,T03
626,13.612235315144062,726,OTHERS,-34.204158782958984,134.745361328125,T03
627,13.612235315144062,729,OTHERS,21.685977935791016,202.50732421875,T03
628,13.612235315144062,749,OTHERS,-21.12666893005371,134.44589233398438,T03
629,13.612235315144062,768,OTHERS,5.622979640960693,151.09217834472656,T03
630,13.712235316634178,634,AV,-5.656301021575928,185.31529235839844,T03
631,13.712235316634178,644,OTHERS,-8.371097564697266,206.98155212402344,T03
632,13.712235316634178,654,OTHERS,-6.413044452667236,116.0848388671875,T03
633,13.712235316634178,659,OTHERS,5.536680698394775,139.0677490234375,T03
634,13.712235316634178,672,OTHERS,2.028102397918701,137.7099151611328,T03
635,13.712235316634178,676,OTHERS,37.841392517089844,207.46778869628906,T03
636,13.712235316634178,681,OTHERS,-26.03487777709961,134.55838012695312,T03
637,13.712235316634178,689,OTHERS,-51.75559616088867,131.64122009277344,T03
638,13.712235316634178,698,OTHERS,-27.963520050048828,193.75775146484375,T03
639,13.712235316634178,706,OTHERS,-16.988967895507812,197.07847595214844,T03
640,13.712235316634178,710,OTHERS,1.9149329662322998,120.91472625732422,T03
641,13.712235316634178,716,OTHERS,51.87335205078125,207.40284729003906,T03
642,13.712235316634178,726,OTHERS,-33.92158889770508,134.7389678955078,T03
643,13.712235316634178,729,OTHERS,22.198726654052734,202.50714111328125,T03
644,13.712235316634178,749,OTHERS,-21.12666893005371,134.44589233398438,T03
645,13.712235316634178,768,OTHERS,5.620263576507568,150.5972137451172,T03
646,13.812235318124294,634,AV,-5.656294822692871,185.31678771972656,T03
647,13.812235318124294,644,OTHERS,-7.89751672744751,207.0915985107422,T03
648,13.812235318124294,654,OTHERS,-6.413035869598389,116.085205078125,T03
649,13.812235318124294,659,OTHERS,5.533729076385498,138.601806640625,T03
650,13.812235318124294,672,OTHERS,2.025092124938965,137.2346649169922,T03
651,13.812235318124294,676,OTHERS,38.301597595214844,207.4676971435547,T03
652,13.812235318124294,681,OTHERS,-26.03500747680664,134.55838012695312,T03
653,13.812235318124294,689,OTHERS,-51.993499755859375,131.6466522216797,T03
654,13.812235318124294,698,OTHERS,-28.445968627929688,193.74876403808594,T03
655,13.812235318124294,706,OTHERS,-17.491674423217773,197.11048889160156,T03
656,13.812235318124294,710,OTHERS,1.9119131565093994,120.44615173339844,T03
657,13.812235318124294,716,OTHERS,52.34747314453125,207.40167236328125,T03
658,13.812235318124294,726,OTHERS,-33.63220977783203,134.732421875,T03
659,13.812235318124294,729,OTHERS,22.711427688598633,202.5033416748047,T03
660,13.812235318124294,749,OTHERS,-21.12666893005371,134.44589233398438,T03
661,13.812235318124294,768,OTHERS,5.61762809753418,150.11737060546875,T03
662,13.91223531961441,634,AV,-5.656274795532227,185.3194122314453,T03
663,13.91223531961441,644,OTHERS,-7.421535968780518,207.18875122070312,T03
664,13.91223531961441,654,OTHERS,-6.413030624389648,116.08541870117188,T03
665,13.91223531961441,659,OTHERS,5.530777454376221,138.13587951660156,T03
666,13.91223531961441,672,OTHERS,2.0220816135406494,136.75941467285156,T03
667,13.91223531961441,676,OTHERS,38.76176071166992,207.4675750732422,T03
668,13.91223531961441,681,OTHERS,-26.035123825073242,134.55838012695312,T03
669,13.91223531961441,689,OTHERS,-52.23298645019531,131.65211486816406,T03
670,13.91223531961441,698,OTHERS,-28.92840003967285,193.73841857910156,T03
671,13.91223531961441,706,OTHERS,-17.99477195739746,197.1378936767578,T03
672,13.91223531961441,710,OTHERS,1.908894658088684,119.97757720947266,T03
673,13.91223531961441,716,OTHERS,52.82151412963867,207.40049743652344,T03
674,13.91223531961441,726,OTHERS,-33.3491096496582,134.72601318359375,T03
675,13.91223531961441,729,OTHERS,23.224124908447266,202.49855041503906,T03
676,13.91223531961441,749,OTHERS,-21.12666893005371,134.44589233398438,T03
677,13.91223531961441,768,OTHERS,5.615383148193359,149.70947265625,T03
678,14.012235321104527,634,AV,-5.6562628746032715,185.32115173339844,T03
679,14.012235321104527,644,OTHERS,-6.943373203277588,207.27313232421875,T03
680,14.012235321104527,654,OTHERS,-6.413029193878174,116.08548736572266,T03
681,14.012235321104527,659,OTHERS,5.527825832366943,137.66993713378906,T03
682,14.012235321104527,672,OTHERS,2.019071340560913,136.28416442871094,T03
683,14.012235321104527,676,OTHERS,39.22188949584961,207.4674530029297,T03
684,14.012235321104527,681,OTHERS,-26.03520393371582,134.55838012695312,T03
685,14.012235321104527,689,OTHERS,-52.475433349609375,131.6576385498047,T03
686,14.012235321104527,698,OTHERS,-29.410804748535156,193.72677612304688,T03
687,14.012235321104527,706,OTHERS,-18.498191833496094,197.16110229492188,T03
688,14.012235321104527,710,OTHERS,1.9058778285980225,119.50900268554688,T03
689,14.012235321104527,716,OTHERS,53.29551315307617,207.3993377685547,T03
690,14.012235321104527,726,OTHERS,-33.072750091552734,134.71975708007812,T03
691,14.012235321104527,729,OTHERS,23.73685646057129,202.49473571777344,T03
692,14.012235321104527,749,OTHERS,-21.12666893005371,134.44589233398438,T03
693,14.012235321104527,768,OTHERS,5.613736629486084,149.41099548339844,T03
694,14.112235322594643,634,AV,-5.656256198883057,185.3220672607422,T03
695,14.112235322594643,644,OTHERS,-6.463291645050049,207.34597778320312,T03
696,14.112235322594643,654,OTHERS,-6.413030624389648,116.08541870117188,T03
697,14.112235322594643,659,OTHERS,5.524874210357666,137.20399475097656,T03
698,14.112235322594643,672,OTHERS,2.0160610675811768,135.80889892578125,T03
699,14.112235322594643,676,OTHERS,39.681827545166016,207.4673614501953,T03
700,14.112235322594643,681,OTHERS,-26.035245895385742,134.55838012695312,T03
701,14.112235322594643,689,OTHERS,-52.72099304199219,131.66323852539062,T03
702,14.112235322594643,698,OTHERS,-29.89317512512207,193.7138214111328,T03
703,14.112235322594643,706,OTHERS,-19.001873016357422,197.18052673339844,T03
704,14.112235322594643,710,OTHERS,1.9028621912002563,119.0404281616211,T03
705,14.112235322594643,716,OTHERS,53.76951217651367,207.39816284179688,T03
706,14.112235322594643,726,OTHERS,-32.798744201660156,134.7135467529297,T03
707,14.112235322594643,729,OTHERS,24.24959945678711,202.493408203125,T03
708,14.112235322594643,749,OTHERS,-21.12666893005371,134.44589233398438,T03
709,14.112235322594643,768,OTHERS,5.612772464752197,149.23683166503906,T03
710,14.212235324084759,634,AV,-5.656254291534424,185.3224639892578,T03
711,14.212235324084759,644,OTHERS,-5.981556415557861,207.40892028808594,T03
712,14.212235324084759,654,OTHERS,-6.413033485412598,116.08528137207031,T03
713,14.212235324084759,659,OTHERS,5.521922588348389,136.73806762695312,T03
714,14.212235324084759,672,OTHERS,2.0130507946014404,135.33364868164062,T03
715,14.212235324084759,676,OTHERS,40.14161682128906,207.46714782714844,T03
716,14.212235324084759,681,OTHERS,-26.03525733947754,134.55838012695312,T03
717,14.212235324084759,689,OTHERS,-52.968772888183594,131.66888427734375,T03
718,14.212235324084759,698,OTHERS,-30.37550163269043,193.6995391845703,T03
719,14.212235324084759,706,OTHERS,-19.50576400756836,197.196533203125,T03
720,14.212235324084759,710,OTHERS,1.8998486995697021,118.57185363769531,T03
721,14.212235324084759,716,OTHERS,54.243534088134766,207.39698791503906,T03
722,14.212235324084759,726,OTHERS,-32.52520751953125,134.70733642578125,T03
723,14.212235324084759,729,OTHERS,24.762304306030273,202.494873046875,T03
724,14.212235324084759,749,OTHERS,-21.12666893005371,134.44589233398438,T03
725,14.212235324084759,768,OTHERS,5.612551689147949,149.197021484375,T03
726,14.312235325574875,634,AV,-5.656251907348633,185.32261657714844,T03
727,14.312235325574875,644,OTHERS,-5.4984235763549805,207.46365356445312,T03
728,14.312235325574875,654,OTHERS,-6.413036346435547,116.08507537841797,T03
729,14.312235325574875,659,OTHERS,5.518970966339111,136.27212524414062,T03
730,14.312235325574875,672,OTHERS,2.010040521621704,134.8583984375,T03
731,14.312235325574875,676,OTHERS,40.60136413574219,207.46693420410156,T03
732,14.312235325574875,681,OTHERS,-26.03525161743164,134.55838012695312,T03
733,14.312235325574875,689,OTHERS,-53.20420837402344,131.6742401123047,T03
734,14.312235325574875,698,OTHERS,-30.857778549194336,193.68386840820312,T03
735,14.312235325574875,706,OTHERS,-20.00982093811035,197.2094268798828,T03
736,14.312235325574875,710,OTHERS,1.896836519241333,118.10327911376953,T03
737,14.312235325574875,716,OTHERS,54.71743392944336,207.39581298828125,T03
738,14.312235325574875,726,OTHERS,-32.25214767456055,134.701171875,T03
739,14.312235325574875,729,OTHERS,25.274982452392578,202.49818420410156,T03
740,14.312235325574875,749,OTHERS,-21.12666893005371,134.44589233398438,T03
741,14.312235325574875,768,OTHERS,5.612551212310791,149.19686889648438,T03
742,14.412235327064991,634,AV,-5.656251907348633,185.3226776123047,T03
743,14.412235327064991,644,OTHERS,-5.01414155960083,207.51144409179688,T03
